"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 5.0, 'LINKED_CELL_SIZE_X': 5.0, 'MOL_X': 20, 'MOL_Y': 20, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/RSWDN6DDNV_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 30, 'DOMAIN_SIZE_Y': 65, 'CUTOFF_RADIUS': 2.5999999999999996, 'BLOCK_SIZE': 1000}",2.5682709217071533
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 3.75, 'LINKED_CELL_SIZE_X': 5.0, 'MOL_X': 30, 'MOL_Y': 15, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/B2AN278VM1_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 35, 'DOMAIN_SIZE_Y': 60, 'CUTOFF_RADIUS': 2.9999999999999996, 'BLOCK_SIZE': 1}",2.3530659675598145
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 2.5, 'LINKED_CELL_SIZE_X': 2.5, 'MOL_X': 40, 'MOL_Y': 50, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/S692MMQY9Q_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 45, 'DOMAIN_SIZE_Y': 65, 'CUTOFF_RADIUS': 1.2, 'BLOCK_SIZE': 1}",4.7412450313568115
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 5.0, 'LINKED_CELL_SIZE_X': 5.0, 'MOL_X': 25, 'MOL_Y': 15, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/S0MLSDDCJS_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 35, 'DOMAIN_SIZE_Y': 40, 'CUTOFF_RADIUS': 3.3999999999999995, 'BLOCK_SIZE': 10}",2.3509440422058105
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 2.5, 'LINKED_CELL_SIZE_X': 6.25, 'MOL_X': 15, 'MOL_Y': 50, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/4FAFDJVC08_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 50, 'DOMAIN_SIZE_Y': 55, 'CUTOFF_RADIUS': 1.3999999999999999, 'BLOCK_SIZE': 1000}",2.972799062728882
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 1.25, 'LINKED_CELL_SIZE_X': 1.25, 'MOL_X': 35, 'MOL_Y': 25, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/UBB338O5NS_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 45, 'DOMAIN_SIZE_Y': 55, 'CUTOFF_RADIUS': 1.2, 'BLOCK_SIZE': 10}",2.854257822036743
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 5.0, 'LINKED_CELL_SIZE_X': 5.0, 'MOL_X': 40, 'MOL_Y': 40, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/6362LAD7PD_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 65, 'DOMAIN_SIZE_Y': 60, 'CUTOFF_RADIUS': 1.5999999999999999, 'BLOCK_SIZE': 1}",4.6494810581207275
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 2.5, 'LINKED_CELL_SIZE_X': 5.0, 'MOL_X': 20, 'MOL_Y': 20, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/CPFF7OG0IF_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 25, 'DOMAIN_SIZE_Y': 60, 'CUTOFF_RADIUS': 2.1999999999999997, 'BLOCK_SIZE': 1}",2.303251028060913
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 6.25, 'LINKED_CELL_SIZE_X': 5.0, 'MOL_X': 50, 'MOL_Y': 20, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/Z2TREHUZB4_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 60, 'DOMAIN_SIZE_Y': 50, 'CUTOFF_RADIUS': 1.3999999999999999, 'BLOCK_SIZE': 10}",3.610991954803467
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 5.0, 'LINKED_CELL_SIZE_X': 6.25, 'MOL_X': 15, 'MOL_Y': 50, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/Y8QAKRUTLZ_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 50, 'DOMAIN_SIZE_Y': 50, 'CUTOFF_RADIUS': 4.1999999999999993, 'BLOCK_SIZE': 10}",3.2940430641174316
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 6.25, 'LINKED_CELL_SIZE_X': 5.0, 'MOL_X': 20, 'MOL_Y': 25, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/0Q75ATG29T_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 50, 'DOMAIN_SIZE_Y': 25, 'CUTOFF_RADIUS': 3.9999999999999991, 'BLOCK_SIZE': 10}",2.998100996017456
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 6.25, 'LINKED_CELL_SIZE_X': 5.0, 'MOL_X': 35, 'MOL_Y': 25, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/FG6D2UL9ZP_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 65, 'DOMAIN_SIZE_Y': 50, 'CUTOFF_RADIUS': 4.1999999999999993, 'BLOCK_SIZE': 10}",3.4638869762420654
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 5.0, 'LINKED_CELL_SIZE_X': 5.0, 'MOL_X': 35, 'MOL_Y': 20, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/SDKK0V4SWL_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 50, 'DOMAIN_SIZE_Y': 45, 'CUTOFF_RADIUS': 1.5999999999999999, 'BLOCK_SIZE': 10}",2.986315965652466
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 2.5, 'LINKED_CELL_SIZE_X': 2.5, 'MOL_X': 15, 'MOL_Y': 60, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/B22QTTQ3JP_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 50, 'DOMAIN_SIZE_Y': 65, 'CUTOFF_RADIUS': 2.3999999999999995, 'BLOCK_SIZE': 100}",3.0822019577026367
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 5.0, 'LINKED_CELL_SIZE_X': 3.75, 'MOL_X': 55, 'MOL_Y': 20, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/E9VCXA8TZW_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 60, 'DOMAIN_SIZE_Y': 40, 'CUTOFF_RADIUS': 3.1999999999999993, 'BLOCK_SIZE': 1}",3.8717901706695557
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 5.0, 'LINKED_CELL_SIZE_X': 5.0, 'MOL_X': 15, 'MOL_Y': 30, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/WXM8RMCA8Z_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 45, 'DOMAIN_SIZE_Y': 35, 'CUTOFF_RADIUS': 1.5999999999999999, 'BLOCK_SIZE': 10000}",4.129327058792114
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 5.0, 'LINKED_CELL_SIZE_X': 5.0, 'MOL_X': 30, 'MOL_Y': 40, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/POKOUFCXLZ_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 30, 'DOMAIN_SIZE_Y': 55, 'CUTOFF_RADIUS': 4.3999999999999995, 'BLOCK_SIZE': 1000}",4.920156955718994
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 2.5, 'LINKED_CELL_SIZE_X': 2.5, 'MOL_X': 20, 'MOL_Y': 55, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/URG6J2597K_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 60, 'DOMAIN_SIZE_Y': 55, 'CUTOFF_RADIUS': 1.9999999999999998, 'BLOCK_SIZE': 100}",3.279006004333496
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 6.25, 'LINKED_CELL_SIZE_X': 1.25, 'MOL_X': 45, 'MOL_Y': 30, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/4U9IV5PZM8_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 45, 'DOMAIN_SIZE_Y': 50, 'CUTOFF_RADIUS': 1.2, 'BLOCK_SIZE': 1000}",3.9065170288085938
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 2.5, 'LINKED_CELL_SIZE_X': 1.25, 'MOL_X': 65, 'MOL_Y': 20, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/DUQZKFROC4_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 65, 'DOMAIN_SIZE_Y': 55, 'CUTOFF_RADIUS': 1.2, 'BLOCK_SIZE': 100}",3.6130619049072266
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 5.0, 'LINKED_CELL_SIZE_X': 5.0, 'MOL_X': 40, 'MOL_Y': 20, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/ZM9MUQXCIG_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 45, 'DOMAIN_SIZE_Y': 60, 'CUTOFF_RADIUS': 2.1999999999999997, 'BLOCK_SIZE': 1000}",3.184973955154419
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 2.5, 'LINKED_CELL_SIZE_X': 2.5, 'MOL_X': 40, 'MOL_Y': 20, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/D4D8V7ILGZ_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 45, 'DOMAIN_SIZE_Y': 65, 'CUTOFF_RADIUS': 1.9999999999999998, 'BLOCK_SIZE': 100}",2.9360339641571045
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 5.0, 'LINKED_CELL_SIZE_X': 2.5, 'MOL_X': 15, 'MOL_Y': 50, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/XQKJ25UAWL_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 25, 'DOMAIN_SIZE_Y': 50, 'CUTOFF_RADIUS': 2.3999999999999995, 'BLOCK_SIZE': 10000}",4.612133979797363
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 6.25, 'LINKED_CELL_SIZE_X': 5.0, 'MOL_X': 35, 'MOL_Y': 20, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/EEHL32CN45_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 35, 'DOMAIN_SIZE_Y': 25, 'CUTOFF_RADIUS': 1.2, 'BLOCK_SIZE': 100}",3.6920888423919678
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 5.0, 'LINKED_CELL_SIZE_X': 5.0, 'MOL_X': 40, 'MOL_Y': 20, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/ZP5FZNU4F5_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 40, 'DOMAIN_SIZE_Y': 45, 'CUTOFF_RADIUS': 2.5999999999999996, 'BLOCK_SIZE': 1000}",3.3351080417633057
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 2.5, 'LINKED_CELL_SIZE_X': 2.5, 'MOL_X': 20, 'MOL_Y': 25, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/67634KF80B_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 40, 'DOMAIN_SIZE_Y': 50, 'CUTOFF_RADIUS': 1.2, 'BLOCK_SIZE': 10000}",3.8077030181884766
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 5.0, 'LINKED_CELL_SIZE_X': 5.0, 'MOL_X': 45, 'MOL_Y': 20, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/JYEXUT1BA4_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 45, 'DOMAIN_SIZE_Y': 65, 'CUTOFF_RADIUS': 2.5999999999999996, 'BLOCK_SIZE': 10000}",4.491664886474609
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 2.5, 'LINKED_CELL_SIZE_X': 2.5, 'MOL_X': 20, 'MOL_Y': 50, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/LO0D5HZDJW_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 60, 'DOMAIN_SIZE_Y': 60, 'CUTOFF_RADIUS': 1.5999999999999999, 'BLOCK_SIZE': 1}",2.972588062286377
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 5.0, 'LINKED_CELL_SIZE_X': 5.0, 'MOL_X': 35, 'MOL_Y': 25, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/RX6GJIWTYT_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 50, 'DOMAIN_SIZE_Y': 40, 'CUTOFF_RADIUS': 4.7999999999999989, 'BLOCK_SIZE': 10000}",5.232740163803101
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 2.5, 'LINKED_CELL_SIZE_X': 2.5, 'MOL_X': 25, 'MOL_Y': 20, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/F89TTKWZNC_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 35, 'DOMAIN_SIZE_Y': 65, 'CUTOFF_RADIUS': 1.7999999999999998, 'BLOCK_SIZE': 100}",2.455418825149536
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 6.25, 'LINKED_CELL_SIZE_X': 3.75, 'MOL_X': 30, 'MOL_Y': 45, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/L4ZDLGYO0T_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 60, 'DOMAIN_SIZE_Y': 50, 'CUTOFF_RADIUS': 3.5999999999999996, 'BLOCK_SIZE': 1}",4.41672682762146
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 2.5, 'LINKED_CELL_SIZE_X': 2.5, 'MOL_X': 20, 'MOL_Y': 30, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/30YTY6JBNK_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 25, 'DOMAIN_SIZE_Y': 50, 'CUTOFF_RADIUS': 2.3999999999999995, 'BLOCK_SIZE': 100}",2.9464590549468994
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 5.0, 'LINKED_CELL_SIZE_X': 5.0, 'MOL_X': 60, 'MOL_Y': 45, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/U1EGOSSY1D_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 65, 'DOMAIN_SIZE_Y': 45, 'CUTOFF_RADIUS': 3.9999999999999991, 'BLOCK_SIZE': 10000}",10.602643966674805
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 2.5, 'LINKED_CELL_SIZE_X': 5.0, 'MOL_X': 35, 'MOL_Y': 30, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/S4IKTUFD3C_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 60, 'DOMAIN_SIZE_Y': 45, 'CUTOFF_RADIUS': 2.3999999999999995, 'BLOCK_SIZE': 100}",3.8810689449310303
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 3.75, 'LINKED_CELL_SIZE_X': 6.25, 'MOL_X': 25, 'MOL_Y': 35, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/QQU2K4U6I8_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 50, 'DOMAIN_SIZE_Y': 60, 'CUTOFF_RADIUS': 1.5999999999999999, 'BLOCK_SIZE': 100}",3.03947114944458
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 2.5, 'LINKED_CELL_SIZE_X': 5.0, 'MOL_X': 40, 'MOL_Y': 45, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/1GH6NV5VQ6_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 65, 'DOMAIN_SIZE_Y': 50, 'CUTOFF_RADIUS': 2.1999999999999997, 'BLOCK_SIZE': 1}",4.5472729206085205
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 5.0, 'LINKED_CELL_SIZE_X': 5.0, 'MOL_X': 25, 'MOL_Y': 20, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/BVWGHGH05A_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 40, 'DOMAIN_SIZE_Y': 30, 'CUTOFF_RADIUS': 3.7999999999999998, 'BLOCK_SIZE': 10000}",4.07303786277771
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 2.5, 'LINKED_CELL_SIZE_X': 2.5, 'MOL_X': 15, 'MOL_Y': 50, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/UFEGY0WDKV_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 35, 'DOMAIN_SIZE_Y': 55, 'CUTOFF_RADIUS': 1.5999999999999999, 'BLOCK_SIZE': 10000}",4.101776123046875
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 3.75, 'LINKED_CELL_SIZE_X': 6.25, 'MOL_X': 20, 'MOL_Y': 40, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/7JYZ5WOBXI_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 25, 'DOMAIN_SIZE_Y': 60, 'CUTOFF_RADIUS': 3.1999999999999993, 'BLOCK_SIZE': 1}",3.6717162132263184
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 5.0, 'LINKED_CELL_SIZE_X': 2.5, 'MOL_X': 15, 'MOL_Y': 20, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/XZ3VRE9O8B_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 35, 'DOMAIN_SIZE_Y': 60, 'CUTOFF_RADIUS': 2.1999999999999997, 'BLOCK_SIZE': 10}",2.0474929809570312
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 5.0, 'LINKED_CELL_SIZE_X': 3.75, 'MOL_X': 20, 'MOL_Y': 30, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/7NPGYVHK0M_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 45, 'DOMAIN_SIZE_Y': 60, 'CUTOFF_RADIUS': 1.5999999999999999, 'BLOCK_SIZE': 100}",2.5617339611053467
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 5.0, 'LINKED_CELL_SIZE_X': 5.0, 'MOL_X': 15, 'MOL_Y': 15, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/LRDPWRZVDN_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 25, 'DOMAIN_SIZE_Y': 65, 'CUTOFF_RADIUS': 1.7999999999999998, 'BLOCK_SIZE': 1000}",2.185291051864624
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 2.5, 'LINKED_CELL_SIZE_X': 1.25, 'MOL_X': 35, 'MOL_Y': 40, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/7UZBAHXJ8W_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 35, 'DOMAIN_SIZE_Y': 45, 'CUTOFF_RADIUS': 1.2, 'BLOCK_SIZE': 1000}",3.966526985168457
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 3.75, 'LINKED_CELL_SIZE_X': 6.25, 'MOL_X': 40, 'MOL_Y': 60, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/WY2XUTPUHK_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 50, 'DOMAIN_SIZE_Y': 60, 'CUTOFF_RADIUS': 2.9999999999999996, 'BLOCK_SIZE': 10}",7.696671962738037
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 6.25, 'LINKED_CELL_SIZE_X': 2.5, 'MOL_X': 25, 'MOL_Y': 35, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/WSCL7B7C6X_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 30, 'DOMAIN_SIZE_Y': 50, 'CUTOFF_RADIUS': 2.1999999999999997, 'BLOCK_SIZE': 1}",3.5291190147399902
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 2.5, 'LINKED_CELL_SIZE_X': 3.75, 'MOL_X': 35, 'MOL_Y': 55, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/AOSZ5RE3NO_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 60, 'DOMAIN_SIZE_Y': 60, 'CUTOFF_RADIUS': 1.3999999999999999, 'BLOCK_SIZE': 10}",5.175110101699829
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 5.0, 'LINKED_CELL_SIZE_X': 3.75, 'MOL_X': 45, 'MOL_Y': 50, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/XWF2G1CINQ_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 45, 'DOMAIN_SIZE_Y': 60, 'CUTOFF_RADIUS': 1.7999999999999998, 'BLOCK_SIZE': 100}",6.539777040481567
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 6.25, 'LINKED_CELL_SIZE_X': 3.75, 'MOL_X': 60, 'MOL_Y': 35, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/XPQ8Q72F2R_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 60, 'DOMAIN_SIZE_Y': 50, 'CUTOFF_RADIUS': 2.3999999999999995, 'BLOCK_SIZE': 1000}",6.237025022506714
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 1.25, 'LINKED_CELL_SIZE_X': 1.25, 'MOL_X': 25, 'MOL_Y': 55, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/D6ADAHMARL_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 35, 'DOMAIN_SIZE_Y': 65, 'CUTOFF_RADIUS': 1.2, 'BLOCK_SIZE': 10}",3.72550106048584
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 5.0, 'LINKED_CELL_SIZE_X': 3.75, 'MOL_X': 45, 'MOL_Y': 15, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/M6JOL2NYW3_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 60, 'DOMAIN_SIZE_Y': 35, 'CUTOFF_RADIUS': 1.9999999999999998, 'BLOCK_SIZE': 10}",2.991612195968628
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 5.0, 'LINKED_CELL_SIZE_X': 2.5, 'MOL_X': 25, 'MOL_Y': 30, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/582HVPR3K4_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 65, 'DOMAIN_SIZE_Y': 35, 'CUTOFF_RADIUS': 1.5999999999999999, 'BLOCK_SIZE': 100}",2.996159076690674
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 5.0, 'LINKED_CELL_SIZE_X': 5.0, 'MOL_X': 35, 'MOL_Y': 30, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/MJUC9Q7R26_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 65, 'DOMAIN_SIZE_Y': 65, 'CUTOFF_RADIUS': 3.5999999999999996, 'BLOCK_SIZE': 1000}",3.7210288047790527
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 2.5, 'LINKED_CELL_SIZE_X': 3.75, 'MOL_X': 20, 'MOL_Y': 25, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/416D99DORW_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 60, 'DOMAIN_SIZE_Y': 25, 'CUTOFF_RADIUS': 1.9999999999999998, 'BLOCK_SIZE': 1000}",2.430102825164795
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 5.0, 'LINKED_CELL_SIZE_X': 2.5, 'MOL_X': 20, 'MOL_Y': 35, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/HKI0R8I9CN_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 50, 'DOMAIN_SIZE_Y': 40, 'CUTOFF_RADIUS': 1.5999999999999999, 'BLOCK_SIZE': 10}",2.7130889892578125
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 6.25, 'LINKED_CELL_SIZE_X': 5.0, 'MOL_X': 35, 'MOL_Y': 45, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/82PJTIIAML_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 50, 'DOMAIN_SIZE_Y': 50, 'CUTOFF_RADIUS': 4.5999999999999996, 'BLOCK_SIZE': 100}",5.595907926559448
