"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 10.0, 'LINKED_CELL_SIZE_X': 10.0, 'MOL_X': 75, 'MOL_Y': 40, 'TIMESTEPS': 1000, 'DOMAIN_SIZE_X': 65, 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'CHECKPOINT': 'checkpoints/9K9FTNW4J0_999', 'DOMAIN_SIZE_Y': 55, 'CUTOFF_RADIUS': 0.5, 'BLOCK_SIZE': 1}",NA
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 12.5, 'LINKED_CELL_SIZE_X': 10.0, 'MOL_X': 45, 'MOL_Y': 60, 'TIMESTEPS': 1000, 'DOMAIN_SIZE_X': 65, 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'CHECKPOINT': 'checkpoints/FTHJ8CC537_999', 'DOMAIN_SIZE_Y': 60, 'CUTOFF_RADIUS': 4.75, 'BLOCK_SIZE': 1}",17.75898814201355
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 7.5, 'LINKED_CELL_SIZE_X': 7.5, 'MOL_X': 50, 'MOL_Y': 55, 'TIMESTEPS': 1000, 'DOMAIN_SIZE_X': 65, 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'CHECKPOINT': 'checkpoints/58T4BYDW15_999', 'DOMAIN_SIZE_Y': 35, 'CUTOFF_RADIUS': 1.25, 'BLOCK_SIZE': 1}",NA
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 10.0, 'LINKED_CELL_SIZE_X': 12.5, 'MOL_X': 70, 'MOL_Y': 60, 'TIMESTEPS': 1000, 'DOMAIN_SIZE_X': 65, 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'CHECKPOINT': 'checkpoints/5EX0I945DE_999', 'DOMAIN_SIZE_Y': 55, 'CUTOFF_RADIUS': 0.25, 'BLOCK_SIZE': 1}",NA
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 12.5, 'LINKED_CELL_SIZE_X': 12.5, 'MOL_X': 80, 'MOL_Y': 40, 'TIMESTEPS': 1000, 'DOMAIN_SIZE_X': 40, 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'CHECKPOINT': 'checkpoints/SAQBTA8P73_999', 'DOMAIN_SIZE_Y': 70, 'CUTOFF_RADIUS': 4.0, 'BLOCK_SIZE': 2}",NA
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 10.0, 'LINKED_CELL_SIZE_X': 12.5, 'MOL_X': 35, 'MOL_Y': 80, 'TIMESTEPS': 1000, 'DOMAIN_SIZE_X': 45, 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'CHECKPOINT': 'checkpoints/GJABID3X5Z_999', 'DOMAIN_SIZE_Y': 55, 'CUTOFF_RADIUS': 0.25, 'BLOCK_SIZE': 1}",NA
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 12.5, 'LINKED_CELL_SIZE_X': 10.0, 'MOL_X': 50, 'MOL_Y': 75, 'TIMESTEPS': 1000, 'DOMAIN_SIZE_X': 50, 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'CHECKPOINT': 'checkpoints/HZP8S5H7NS_999', 'DOMAIN_SIZE_Y': 65, 'CUTOFF_RADIUS': 4.75, 'BLOCK_SIZE': 1}",44.16731810569763
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 10.0, 'LINKED_CELL_SIZE_X': 10.0, 'MOL_X': 30, 'MOL_Y': 25, 'TIMESTEPS': 1000, 'DOMAIN_SIZE_X': 70, 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'CHECKPOINT': 'checkpoints/9EA9J8NAFL_999', 'DOMAIN_SIZE_Y': 55, 'CUTOFF_RADIUS': 3.0, 'BLOCK_SIZE': 1}",3.7684638500213623
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 7.5, 'LINKED_CELL_SIZE_X': 10.0, 'MOL_X': 20, 'MOL_Y': 95, 'TIMESTEPS': 1000, 'DOMAIN_SIZE_X': 30, 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'CHECKPOINT': 'checkpoints/58XQV94TY6_999', 'DOMAIN_SIZE_Y': 35, 'CUTOFF_RADIUS': 1.0, 'BLOCK_SIZE': 1}",NA
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 12.5, 'LINKED_CELL_SIZE_X': 7.5, 'MOL_X': 45, 'MOL_Y': 40, 'TIMESTEPS': 1000, 'DOMAIN_SIZE_X': 60, 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'CHECKPOINT': 'checkpoints/X0610H77O2_999', 'DOMAIN_SIZE_Y': 30, 'CUTOFF_RADIUS': 1.75, 'BLOCK_SIZE': 1}",17.299992084503174
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 12.5, 'LINKED_CELL_SIZE_X': 7.5, 'MOL_X': 65, 'MOL_Y': 50, 'TIMESTEPS': 1000, 'DOMAIN_SIZE_X': 45, 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'CHECKPOINT': 'checkpoints/YIVZR57MD0_999', 'DOMAIN_SIZE_Y': 45, 'CUTOFF_RADIUS': 1.75, 'BLOCK_SIZE': 1}",NA
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 10.0, 'LINKED_CELL_SIZE_X': 10.0, 'MOL_X': 30, 'MOL_Y': 30, 'TIMESTEPS': 1000, 'DOMAIN_SIZE_X': 60, 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'CHECKPOINT': 'checkpoints/2V7YT9ZSZ4_999', 'DOMAIN_SIZE_Y': 65, 'CUTOFF_RADIUS': 1.25, 'BLOCK_SIZE': 1}",4.538124084472656
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 12.5, 'LINKED_CELL_SIZE_X': 10.0, 'MOL_X': 50, 'MOL_Y': 50, 'TIMESTEPS': 1000, 'DOMAIN_SIZE_X': 70, 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'CHECKPOINT': 'checkpoints/3HBP9T8Y7L_999', 'DOMAIN_SIZE_Y': 40, 'CUTOFF_RADIUS': 0.5, 'BLOCK_SIZE': 1}",NA
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 12.5, 'LINKED_CELL_SIZE_X': 12.5, 'MOL_X': 30, 'MOL_Y': 55, 'TIMESTEPS': 1000, 'DOMAIN_SIZE_X': 70, 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'CHECKPOINT': 'checkpoints/MFU7QDVL0V_999', 'DOMAIN_SIZE_Y': 70, 'CUTOFF_RADIUS': 4.0, 'BLOCK_SIZE': 2}",8.337779998779297
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 7.5, 'LINKED_CELL_SIZE_X': 10.0, 'MOL_X': 45, 'MOL_Y': 30, 'TIMESTEPS': 1000, 'DOMAIN_SIZE_X': 40, 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'CHECKPOINT': 'checkpoints/UA9HVBX101_999', 'DOMAIN_SIZE_Y': 70, 'CUTOFF_RADIUS': 2.5, 'BLOCK_SIZE': 1}",6.640038967132568
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 7.5, 'LINKED_CELL_SIZE_X': 7.5, 'MOL_X': 50, 'MOL_Y': 35, 'TIMESTEPS': 1000, 'DOMAIN_SIZE_X': 35, 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'CHECKPOINT': 'checkpoints/SMI3JOQ91P_999', 'DOMAIN_SIZE_Y': 50, 'CUTOFF_RADIUS': 2.25, 'BLOCK_SIZE': 1}",NA
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 10.0, 'LINKED_CELL_SIZE_X': 12.5, 'MOL_X': 40, 'MOL_Y': 35, 'TIMESTEPS': 1000, 'DOMAIN_SIZE_X': 30, 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'CHECKPOINT': 'checkpoints/94UGI3X6UH_999', 'DOMAIN_SIZE_Y': 50, 'CUTOFF_RADIUS': 3.5, 'BLOCK_SIZE': 1}",19.536384105682373
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 7.5, 'LINKED_CELL_SIZE_X': 12.5, 'MOL_X': 40, 'MOL_Y': 90, 'TIMESTEPS': 1000, 'DOMAIN_SIZE_X': 70, 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'CHECKPOINT': 'checkpoints/UVHKDVHR7R_999', 'DOMAIN_SIZE_Y': 35, 'CUTOFF_RADIUS': 1.75, 'BLOCK_SIZE': 1}",NA
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 7.5, 'LINKED_CELL_SIZE_X': 10.0, 'MOL_X': 60, 'MOL_Y': 60, 'TIMESTEPS': 1000, 'DOMAIN_SIZE_X': 50, 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'CHECKPOINT': 'checkpoints/HQVOXW7QOB_999', 'DOMAIN_SIZE_Y': 70, 'CUTOFF_RADIUS': 3.5, 'BLOCK_SIZE': 1}",21.562353134155273
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 10.0, 'LINKED_CELL_SIZE_X': 10.0, 'MOL_X': 35, 'MOL_Y': 25, 'TIMESTEPS': 1000, 'DOMAIN_SIZE_X': 35, 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'CHECKPOINT': 'checkpoints/XT62DP9BPY_999', 'DOMAIN_SIZE_Y': 35, 'CUTOFF_RADIUS': 3.5, 'BLOCK_SIZE': 1}",6.477941989898682
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 7.5, 'LINKED_CELL_SIZE_X': 12.5, 'MOL_X': 30, 'MOL_Y': 55, 'TIMESTEPS': 1000, 'DOMAIN_SIZE_X': 50, 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'CHECKPOINT': 'checkpoints/F6TIL7DNNS_999', 'DOMAIN_SIZE_Y': 40, 'CUTOFF_RADIUS': 2.25, 'BLOCK_SIZE': 1}",NA
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 7.5, 'LINKED_CELL_SIZE_X': 7.5, 'MOL_X': 25, 'MOL_Y': 25, 'TIMESTEPS': 1000, 'DOMAIN_SIZE_X': 50, 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'CHECKPOINT': 'checkpoints/OQ2K04MX80_999', 'DOMAIN_SIZE_Y': 65, 'CUTOFF_RADIUS': 3.25, 'BLOCK_SIZE': 1}",3.1485369205474854
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 12.5, 'LINKED_CELL_SIZE_X': 12.5, 'MOL_X': 65, 'MOL_Y': 70, 'TIMESTEPS': 1000, 'DOMAIN_SIZE_X': 60, 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'CHECKPOINT': 'checkpoints/BQC6V6J163_999', 'DOMAIN_SIZE_Y': 70, 'CUTOFF_RADIUS': 2.25, 'BLOCK_SIZE': 1}",51.81839394569397
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 12.5, 'LINKED_CELL_SIZE_X': 10.0, 'MOL_X': 35, 'MOL_Y': 50, 'TIMESTEPS': 1000, 'DOMAIN_SIZE_X': 40, 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'CHECKPOINT': 'checkpoints/YGMWOJTLSE_999', 'DOMAIN_SIZE_Y': 40, 'CUTOFF_RADIUS': 2.5, 'BLOCK_SIZE': 1}",23.34377884864807
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 7.5, 'LINKED_CELL_SIZE_X': 12.5, 'MOL_X': 50, 'MOL_Y': 35, 'TIMESTEPS': 1000, 'DOMAIN_SIZE_X': 45, 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'CHECKPOINT': 'checkpoints/6BVORZ8WIE_999', 'DOMAIN_SIZE_Y': 30, 'CUTOFF_RADIUS': 1.0, 'BLOCK_SIZE': 1}",15.0901620388031
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 12.5, 'LINKED_CELL_SIZE_X': 7.5, 'MOL_X': 60, 'MOL_Y': 90, 'TIMESTEPS': 1000, 'DOMAIN_SIZE_X': 50, 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'CHECKPOINT': 'checkpoints/EJRFQOI9BK_999', 'DOMAIN_SIZE_Y': 55, 'CUTOFF_RADIUS': 1.5, 'BLOCK_SIZE': 1}",NA
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 12.5, 'LINKED_CELL_SIZE_X': 10.0, 'MOL_X': 80, 'MOL_Y': 15, 'TIMESTEPS': 1000, 'DOMAIN_SIZE_X': 50, 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'CHECKPOINT': 'checkpoints/DQJ5CMKS9H_999', 'DOMAIN_SIZE_Y': 55, 'CUTOFF_RADIUS': 2.25, 'BLOCK_SIZE': 1}",NA
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 12.5, 'LINKED_CELL_SIZE_X': 10.0, 'MOL_X': 30, 'MOL_Y': 75, 'TIMESTEPS': 1000, 'DOMAIN_SIZE_X': 60, 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'CHECKPOINT': 'checkpoints/9I19L5W36L_999', 'DOMAIN_SIZE_Y': 55, 'CUTOFF_RADIUS': 4.0, 'BLOCK_SIZE': 1}",NA
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 12.5, 'LINKED_CELL_SIZE_X': 12.5, 'MOL_X': 25, 'MOL_Y': 35, 'TIMESTEPS': 1000, 'DOMAIN_SIZE_X': 30, 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'CHECKPOINT': 'checkpoints/EWKWWZUSSY_999', 'DOMAIN_SIZE_Y': 50, 'CUTOFF_RADIUS': 1.5, 'BLOCK_SIZE': 2}",9.384578943252563
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 12.5, 'LINKED_CELL_SIZE_X': 10.0, 'MOL_X': 35, 'MOL_Y': 80, 'TIMESTEPS': 1000, 'DOMAIN_SIZE_X': 60, 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'CHECKPOINT': 'checkpoints/Q8GZLQG68R_999', 'DOMAIN_SIZE_Y': 60, 'CUTOFF_RADIUS': 1.25, 'BLOCK_SIZE': 1}",18.7748761177063
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 12.5, 'LINKED_CELL_SIZE_X': 10.0, 'MOL_X': 40, 'MOL_Y': 55, 'TIMESTEPS': 1000, 'DOMAIN_SIZE_X': 60, 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'CHECKPOINT': 'checkpoints/JSM7K28VVR_999', 'DOMAIN_SIZE_Y': 40, 'CUTOFF_RADIUS': 3.25, 'BLOCK_SIZE': 1}",NA
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 10.0, 'LINKED_CELL_SIZE_X': 12.5, 'MOL_X': 60, 'MOL_Y': 50, 'TIMESTEPS': 1000, 'DOMAIN_SIZE_X': 65, 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'CHECKPOINT': 'checkpoints/VI35OTBI1T_999', 'DOMAIN_SIZE_Y': 65, 'CUTOFF_RADIUS': 2.0, 'BLOCK_SIZE': 1}",18.5381441116333
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 10.0, 'LINKED_CELL_SIZE_X': 12.5, 'MOL_X': 25, 'MOL_Y': 35, 'TIMESTEPS': 1000, 'DOMAIN_SIZE_X': 30, 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'CHECKPOINT': 'checkpoints/G3VGX2I9YZ_999', 'DOMAIN_SIZE_Y': 35, 'CUTOFF_RADIUS': 4.0, 'BLOCK_SIZE': 1}",10.916346073150635
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 12.5, 'LINKED_CELL_SIZE_X': 12.5, 'MOL_X': 20, 'MOL_Y': 35, 'TIMESTEPS': 1000, 'DOMAIN_SIZE_X': 70, 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'CHECKPOINT': 'checkpoints/MRAHEBNMV6_999', 'DOMAIN_SIZE_Y': 50, 'CUTOFF_RADIUS': 2.5, 'BLOCK_SIZE': 2}",4.007771015167236
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 7.5, 'LINKED_CELL_SIZE_X': 12.5, 'MOL_X': 65, 'MOL_Y': 20, 'TIMESTEPS': 1000, 'DOMAIN_SIZE_X': 45, 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'CHECKPOINT': 'checkpoints/IKCZPNIRF6_999', 'DOMAIN_SIZE_Y': 45, 'CUTOFF_RADIUS': 0.5, 'BLOCK_SIZE': 1}",NA
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 10.0, 'LINKED_CELL_SIZE_X': 12.5, 'MOL_X': 20, 'MOL_Y': 15, 'TIMESTEPS': 1000, 'DOMAIN_SIZE_X': 40, 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'CHECKPOINT': 'checkpoints/YXOD0CFBFX_999', 'DOMAIN_SIZE_Y': 65, 'CUTOFF_RADIUS': 2.25, 'BLOCK_SIZE': 1}",2.6120378971099854
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 10.0, 'LINKED_CELL_SIZE_X': 12.5, 'MOL_X': 35, 'MOL_Y': 20, 'TIMESTEPS': 1000, 'DOMAIN_SIZE_X': 55, 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'CHECKPOINT': 'checkpoints/N39WN33LG7_999', 'DOMAIN_SIZE_Y': 30, 'CUTOFF_RADIUS': 0.5, 'BLOCK_SIZE': 1}",NA
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 10.0, 'LINKED_CELL_SIZE_X': 12.5, 'MOL_X': 15, 'MOL_Y': 95, 'TIMESTEPS': 1000, 'DOMAIN_SIZE_X': 60, 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'CHECKPOINT': 'checkpoints/OZPI68WYG0_999', 'DOMAIN_SIZE_Y': 45, 'CUTOFF_RADIUS': 1.25, 'BLOCK_SIZE': 1}",NA
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 7.5, 'LINKED_CELL_SIZE_X': 12.5, 'MOL_X': 45, 'MOL_Y': 70, 'TIMESTEPS': 1000, 'DOMAIN_SIZE_X': 60, 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'CHECKPOINT': 'checkpoints/5ZTLO1Q72W_999', 'DOMAIN_SIZE_Y': 50, 'CUTOFF_RADIUS': 0.75, 'BLOCK_SIZE': 1}",NA
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 10.0, 'LINKED_CELL_SIZE_X': 12.5, 'MOL_X': 85, 'MOL_Y': 50, 'TIMESTEPS': 1000, 'DOMAIN_SIZE_X': 70, 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'CHECKPOINT': 'checkpoints/QU1Q08EYCP_999', 'DOMAIN_SIZE_Y': 60, 'CUTOFF_RADIUS': 2.25, 'BLOCK_SIZE': 1}",36.88247489929199
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 12.5, 'LINKED_CELL_SIZE_X': 10.0, 'MOL_X': 25, 'MOL_Y': 20, 'TIMESTEPS': 1000, 'DOMAIN_SIZE_X': 70, 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'CHECKPOINT': 'checkpoints/5PDTTUWY8E_999', 'DOMAIN_SIZE_Y': 35, 'CUTOFF_RADIUS': 3.0, 'BLOCK_SIZE': 1}",3.46431303024292
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 7.5, 'LINKED_CELL_SIZE_X': 12.5, 'MOL_X': 15, 'MOL_Y': 40, 'TIMESTEPS': 1000, 'DOMAIN_SIZE_X': 60, 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'CHECKPOINT': 'checkpoints/3DOU6WX1NW_999', 'DOMAIN_SIZE_Y': 35, 'CUTOFF_RADIUS': 2.25, 'BLOCK_SIZE': 1}",3.6583149433135986
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 12.5, 'LINKED_CELL_SIZE_X': 12.5, 'MOL_X': 65, 'MOL_Y': 60, 'TIMESTEPS': 1000, 'DOMAIN_SIZE_X': 70, 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'CHECKPOINT': 'checkpoints/KL41RW7FLF_999', 'DOMAIN_SIZE_Y': 30, 'CUTOFF_RADIUS': 2.0, 'BLOCK_SIZE': 2}",NA
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 12.5, 'LINKED_CELL_SIZE_X': 10.0, 'MOL_X': 75, 'MOL_Y': 15, 'TIMESTEPS': 1000, 'DOMAIN_SIZE_X': 60, 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'CHECKPOINT': 'checkpoints/KTJ9M08MNS_999', 'DOMAIN_SIZE_Y': 65, 'CUTOFF_RADIUS': 1.5, 'BLOCK_SIZE': 1}",5.978395938873291
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 7.5, 'LINKED_CELL_SIZE_X': 7.5, 'MOL_X': 60, 'MOL_Y': 35, 'TIMESTEPS': 1000, 'DOMAIN_SIZE_X': 40, 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'CHECKPOINT': 'checkpoints/81XXXAOMM9_999', 'DOMAIN_SIZE_Y': 40, 'CUTOFF_RADIUS': 3.0, 'BLOCK_SIZE': 1}",NA
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 12.5, 'LINKED_CELL_SIZE_X': 12.5, 'MOL_X': 30, 'MOL_Y': 25, 'TIMESTEPS': 1000, 'DOMAIN_SIZE_X': 55, 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'CHECKPOINT': 'checkpoints/2FYQOA4ZJM_999', 'DOMAIN_SIZE_Y': 45, 'CUTOFF_RADIUS': 5.0, 'BLOCK_SIZE': 1}",5.538388967514038
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 10.0, 'LINKED_CELL_SIZE_X': 10.0, 'MOL_X': 45, 'MOL_Y': 65, 'TIMESTEPS': 1000, 'DOMAIN_SIZE_X': 35, 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'CHECKPOINT': 'checkpoints/5MBWROI2JH_999', 'DOMAIN_SIZE_Y': 60, 'CUTOFF_RADIUS': 3.0, 'BLOCK_SIZE': 1}",27.222877979278564
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 12.5, 'LINKED_CELL_SIZE_X': 10.0, 'MOL_X': 90, 'MOL_Y': 65, 'TIMESTEPS': 1000, 'DOMAIN_SIZE_X': 60, 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'CHECKPOINT': 'checkpoints/CGNS8VGFCC_999', 'DOMAIN_SIZE_Y': 50, 'CUTOFF_RADIUS': 4.0, 'BLOCK_SIZE': 1}",NA
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 12.5, 'LINKED_CELL_SIZE_X': 10.0, 'MOL_X': 80, 'MOL_Y': 85, 'TIMESTEPS': 1000, 'DOMAIN_SIZE_X': 55, 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'CHECKPOINT': 'checkpoints/BP0GCUXFHV_999', 'DOMAIN_SIZE_Y': 70, 'CUTOFF_RADIUS': 2.0, 'BLOCK_SIZE': 1}",NA
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 12.5, 'LINKED_CELL_SIZE_X': 7.5, 'MOL_X': 40, 'MOL_Y': 25, 'TIMESTEPS': 1000, 'DOMAIN_SIZE_X': 55, 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'CHECKPOINT': 'checkpoints/3CI7F3L0KL_999', 'DOMAIN_SIZE_Y': 30, 'CUTOFF_RADIUS': 3.5, 'BLOCK_SIZE': 1}",8.757724046707153
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 10.0, 'LINKED_CELL_SIZE_X': 10.0, 'MOL_X': 80, 'MOL_Y': 20, 'TIMESTEPS': 1000, 'DOMAIN_SIZE_X': 35, 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'CHECKPOINT': 'checkpoints/AHS02DIP5I_999', 'DOMAIN_SIZE_Y': 45, 'CUTOFF_RADIUS': 2.0, 'BLOCK_SIZE': 1}",NA
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 12.5, 'LINKED_CELL_SIZE_X': 7.5, 'MOL_X': 20, 'MOL_Y': 85, 'TIMESTEPS': 1000, 'DOMAIN_SIZE_X': 65, 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'CHECKPOINT': 'checkpoints/JTW2HZFSBI_999', 'DOMAIN_SIZE_Y': 55, 'CUTOFF_RADIUS': 0.5, 'BLOCK_SIZE': 1}",NA
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 10.0, 'LINKED_CELL_SIZE_X': 12.5, 'MOL_X': 50, 'MOL_Y': 35, 'TIMESTEPS': 1000, 'DOMAIN_SIZE_X': 30, 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'CHECKPOINT': 'checkpoints/SKN57G30GC_999', 'DOMAIN_SIZE_Y': 70, 'CUTOFF_RADIUS': 4.0, 'BLOCK_SIZE': 1}",NA
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 10.0, 'LINKED_CELL_SIZE_X': 10.0, 'MOL_X': 80, 'MOL_Y': 20, 'TIMESTEPS': 1000, 'DOMAIN_SIZE_X': 35, 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'CHECKPOINT': 'checkpoints/QY0LFUTMG0_999', 'DOMAIN_SIZE_Y': 65, 'CUTOFF_RADIUS': 2.5, 'BLOCK_SIZE': 1}",NA
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 12.5, 'LINKED_CELL_SIZE_X': 12.5, 'MOL_X': 35, 'MOL_Y': 75, 'TIMESTEPS': 1000, 'DOMAIN_SIZE_X': 70, 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'CHECKPOINT': 'checkpoints/JLGRV2SRDS_999', 'DOMAIN_SIZE_Y': 50, 'CUTOFF_RADIUS': 1.75, 'BLOCK_SIZE': 1}",NA
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 12.5, 'LINKED_CELL_SIZE_X': 12.5, 'MOL_X': 25, 'MOL_Y': 70, 'TIMESTEPS': 1000, 'DOMAIN_SIZE_X': 60, 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'CHECKPOINT': 'checkpoints/Q92PF491EX_999', 'DOMAIN_SIZE_Y': 70, 'CUTOFF_RADIUS': 0.5, 'BLOCK_SIZE': 2}",NA
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 7.5, 'LINKED_CELL_SIZE_X': 12.5, 'MOL_X': 60, 'MOL_Y': 35, 'TIMESTEPS': 1000, 'DOMAIN_SIZE_X': 55, 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'CHECKPOINT': 'checkpoints/Y88G89NNLO_999', 'DOMAIN_SIZE_Y': 55, 'CUTOFF_RADIUS': 3.5, 'BLOCK_SIZE': 1}",13.85064697265625
