"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 10, 'LINKED_CELL_SIZE_X': 15, 'MOL_X': 20, 'MOL_Y': 45, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/2B5F1NI505_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 50, 'DOMAIN_SIZE_Y': 80, 'CUTOFF_RADIUS': 1.0, 'BLOCK_SIZE': 1}",4.672201871871948
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 15, 'LINKED_CELL_SIZE_X': 10, 'MOL_X': 60, 'MOL_Y': 55, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/7T8ZHNYGTL_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 40, 'DOMAIN_SIZE_Y': 90, 'CUTOFF_RADIUS': 2.5, 'BLOCK_SIZE': 1}",NA
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 10, 'LINKED_CELL_SIZE_X': 10, 'MOL_X': 20, 'MOL_Y': 55, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/QUPW0YYKUT_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 80, 'DOMAIN_SIZE_Y': 80, 'CUTOFF_RADIUS': 4.75, 'BLOCK_SIZE': 1}",5.204922914505005
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 15, 'LINKED_CELL_SIZE_X': 20, 'MOL_X': 40, 'MOL_Y': 45, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/V8OM9NVOXO_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 80, 'DOMAIN_SIZE_Y': 90, 'CUTOFF_RADIUS': 2.0, 'BLOCK_SIZE': 2}",10.712471008300781
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 15, 'LINKED_CELL_SIZE_X': 20, 'MOL_X': 35, 'MOL_Y': 40, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/C12JS4707W_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 40, 'DOMAIN_SIZE_Y': 30, 'CUTOFF_RADIUS': 3.0, 'BLOCK_SIZE': 2}",68.60946011543274
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 20, 'LINKED_CELL_SIZE_X': 10, 'MOL_X': 45, 'MOL_Y': 20, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/N277X2DVCY_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 80, 'DOMAIN_SIZE_Y': 70, 'CUTOFF_RADIUS': 0.25, 'BLOCK_SIZE': 1}",NA
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 20, 'LINKED_CELL_SIZE_X': 20, 'MOL_X': 20, 'MOL_Y': 55, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/Y3GZITQ2WB_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 90, 'DOMAIN_SIZE_Y': 40, 'CUTOFF_RADIUS': 3.5, 'BLOCK_SIZE': 1}",NA
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 20, 'LINKED_CELL_SIZE_X': 15, 'MOL_X': 35, 'MOL_Y': 25, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/24JO4REEAI_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 90, 'DOMAIN_SIZE_Y': 80, 'CUTOFF_RADIUS': 3.75, 'BLOCK_SIZE': 1}",4.79218316078186
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 20, 'LINKED_CELL_SIZE_X': 10, 'MOL_X': 30, 'MOL_Y': 25, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/U36S80WSOW_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 80, 'DOMAIN_SIZE_Y': 50, 'CUTOFF_RADIUS': 3.25, 'BLOCK_SIZE': 1}",5.248223066329956
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 15, 'LINKED_CELL_SIZE_X': 20, 'MOL_X': 15, 'MOL_Y': 60, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/P2B5ZT5EYS_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 80, 'DOMAIN_SIZE_Y': 50, 'CUTOFF_RADIUS': 1.0, 'BLOCK_SIZE': 1}",7.425041198730469
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 20, 'LINKED_CELL_SIZE_X': 15, 'MOL_X': 60, 'MOL_Y': 55, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/KT7BGSQR45_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 30, 'DOMAIN_SIZE_Y': 70, 'CUTOFF_RADIUS': 0.75, 'BLOCK_SIZE': 1}",NA
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 15, 'LINKED_CELL_SIZE_X': 15, 'MOL_X': 60, 'MOL_Y': 40, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/FI1Y3ZU6YR_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 70, 'DOMAIN_SIZE_Y': 60, 'CUTOFF_RADIUS': 2.25, 'BLOCK_SIZE': 2}",22.869849920272827
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 15, 'LINKED_CELL_SIZE_X': 20, 'MOL_X': 15, 'MOL_Y': 30, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/08DC0JJLJS_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 90, 'DOMAIN_SIZE_Y': 60, 'CUTOFF_RADIUS': 1.25, 'BLOCK_SIZE': 2}",2.7135448455810547
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 15, 'LINKED_CELL_SIZE_X': 20, 'MOL_X': 60, 'MOL_Y': 30, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/NYS4WW6CL3_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 50, 'DOMAIN_SIZE_Y': 50, 'CUTOFF_RADIUS': 2.25, 'BLOCK_SIZE': 1}",34.7144250869751
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 20, 'LINKED_CELL_SIZE_X': 10, 'MOL_X': 15, 'MOL_Y': 40, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/C0A10N70YL_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 50, 'DOMAIN_SIZE_Y': 70, 'CUTOFF_RADIUS': 3.75, 'BLOCK_SIZE': 1}",4.285293102264404
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 20, 'LINKED_CELL_SIZE_X': 15, 'MOL_X': 15, 'MOL_Y': 20, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/4G94ZP5US8_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 40, 'DOMAIN_SIZE_Y': 70, 'CUTOFF_RADIUS': 0.25, 'BLOCK_SIZE': 1}",NA
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 10, 'LINKED_CELL_SIZE_X': 15, 'MOL_X': 20, 'MOL_Y': 35, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/NM8BO431OE_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 30, 'DOMAIN_SIZE_Y': 90, 'CUTOFF_RADIUS': 2.25, 'BLOCK_SIZE': 1}",4.274381875991821
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 15, 'LINKED_CELL_SIZE_X': 20, 'MOL_X': 25, 'MOL_Y': 40, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/AWBI0TSZMA_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 70, 'DOMAIN_SIZE_Y': 40, 'CUTOFF_RADIUS': 0.5, 'BLOCK_SIZE': 1}",NA
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 15, 'LINKED_CELL_SIZE_X': 20, 'MOL_X': 50, 'MOL_Y': 15, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/QZG86UVDE4_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 70, 'DOMAIN_SIZE_Y': 60, 'CUTOFF_RADIUS': 4.25, 'BLOCK_SIZE': 2}",4.703280925750732
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 15, 'LINKED_CELL_SIZE_X': 20, 'MOL_X': 35, 'MOL_Y': 15, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/EI1KKDH9M1_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 80, 'DOMAIN_SIZE_Y': 90, 'CUTOFF_RADIUS': 5.0, 'BLOCK_SIZE': 1}",3.6981379985809326
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 15, 'LINKED_CELL_SIZE_X': 15, 'MOL_X': 60, 'MOL_Y': 15, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/G94JJGLZVF_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 80, 'DOMAIN_SIZE_Y': 80, 'CUTOFF_RADIUS': 2.5, 'BLOCK_SIZE': 2}",5.418344020843506
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 15, 'LINKED_CELL_SIZE_X': 10, 'MOL_X': 50, 'MOL_Y': 20, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/3JK8ZV23WS_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 40, 'DOMAIN_SIZE_Y': 50, 'CUTOFF_RADIUS': 0.75, 'BLOCK_SIZE': 1}",8.147854804992676
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 20, 'LINKED_CELL_SIZE_X': 20, 'MOL_X': 50, 'MOL_Y': 30, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/NS88ERCQFE_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 80, 'DOMAIN_SIZE_Y': 50, 'CUTOFF_RADIUS': 2.75, 'BLOCK_SIZE': 2}",14.832115888595581
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 20, 'LINKED_CELL_SIZE_X': 10, 'MOL_X': 50, 'MOL_Y': 40, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/JNF50KC7RK_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 30, 'DOMAIN_SIZE_Y': 80, 'CUTOFF_RADIUS': 3.25, 'BLOCK_SIZE': 1}",NA
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 15, 'LINKED_CELL_SIZE_X': 10, 'MOL_X': 35, 'MOL_Y': 25, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/WGAAQA47YL_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 40, 'DOMAIN_SIZE_Y': 30, 'CUTOFF_RADIUS': 3.0, 'BLOCK_SIZE': 1}",9.69793701171875
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 20, 'LINKED_CELL_SIZE_X': 20, 'MOL_X': 15, 'MOL_Y': 60, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/TFNNXKE96E_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 70, 'DOMAIN_SIZE_Y': 80, 'CUTOFF_RADIUS': 0.25, 'BLOCK_SIZE': 1}",NA
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 15, 'LINKED_CELL_SIZE_X': 20, 'MOL_X': 60, 'MOL_Y': 30, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/NLNGK1ERN8_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 30, 'DOMAIN_SIZE_Y': 40, 'CUTOFF_RADIUS': 2.75, 'BLOCK_SIZE': 1}",NA
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 15, 'LINKED_CELL_SIZE_X': 20, 'MOL_X': 50, 'MOL_Y': 55, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/VCIA8U4IGQ_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 90, 'DOMAIN_SIZE_Y': 40, 'CUTOFF_RADIUS': 3.25, 'BLOCK_SIZE': 2}",NA
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 15, 'LINKED_CELL_SIZE_X': 20, 'MOL_X': 15, 'MOL_Y': 15, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/FND9P1IKP3_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 80, 'DOMAIN_SIZE_Y': 60, 'CUTOFF_RADIUS': 1.25, 'BLOCK_SIZE': 2}",2.045638084411621
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 10, 'LINKED_CELL_SIZE_X': 15, 'MOL_X': 30, 'MOL_Y': 35, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/FAEHUO7HD8_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 80, 'DOMAIN_SIZE_Y': 90, 'CUTOFF_RADIUS': 0.25, 'BLOCK_SIZE': 1}",NA
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 10, 'LINKED_CELL_SIZE_X': 15, 'MOL_X': 15, 'MOL_Y': 25, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/R1DEYC3P9A_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 40, 'DOMAIN_SIZE_Y': 70, 'CUTOFF_RADIUS': 3.0, 'BLOCK_SIZE': 1}",2.39080810546875
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 20, 'LINKED_CELL_SIZE_X': 20, 'MOL_X': 45, 'MOL_Y': 50, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/0NWIMDZ9WY_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 90, 'DOMAIN_SIZE_Y': 80, 'CUTOFF_RADIUS': 0.5, 'BLOCK_SIZE': 1}",NA
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 10, 'LINKED_CELL_SIZE_X': 10, 'MOL_X': 50, 'MOL_Y': 25, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/RRPKGQFCCX_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 80, 'DOMAIN_SIZE_Y': 50, 'CUTOFF_RADIUS': 1.25, 'BLOCK_SIZE': 1}",6.189610958099365
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 10, 'LINKED_CELL_SIZE_X': 10, 'MOL_X': 15, 'MOL_Y': 55, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/684QFVN46Y_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 90, 'DOMAIN_SIZE_Y': 70, 'CUTOFF_RADIUS': 4.0, 'BLOCK_SIZE': 1}",3.4309840202331543
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 10, 'LINKED_CELL_SIZE_X': 20, 'MOL_X': 45, 'MOL_Y': 25, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/IK3VT80J7L_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 70, 'DOMAIN_SIZE_Y': 50, 'CUTOFF_RADIUS': 2.25, 'BLOCK_SIZE': 1}",6.561504125595093
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 15, 'LINKED_CELL_SIZE_X': 10, 'MOL_X': 40, 'MOL_Y': 55, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/S2YMIGS1VG_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 50, 'DOMAIN_SIZE_Y': 30, 'CUTOFF_RADIUS': 0.75, 'BLOCK_SIZE': 1}",NA
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 20, 'LINKED_CELL_SIZE_X': 20, 'MOL_X': 45, 'MOL_Y': 50, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/F0S9ECUJAR_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 60, 'DOMAIN_SIZE_Y': 80, 'CUTOFF_RADIUS': 2.5, 'BLOCK_SIZE': 1}",41.15559005737305
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 15, 'LINKED_CELL_SIZE_X': 15, 'MOL_X': 60, 'MOL_Y': 35, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/XCG4907TWK_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 40, 'DOMAIN_SIZE_Y': 30, 'CUTOFF_RADIUS': 4.25, 'BLOCK_SIZE': 1}",NA
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 15, 'LINKED_CELL_SIZE_X': 20, 'MOL_X': 20, 'MOL_Y': 20, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/0LH8COC7HR_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 80, 'DOMAIN_SIZE_Y': 70, 'CUTOFF_RADIUS': 4.5, 'BLOCK_SIZE': 1}",2.6555628776550293
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 10, 'LINKED_CELL_SIZE_X': 10, 'MOL_X': 15, 'MOL_Y': 15, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/A1679RQG8X_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 50, 'DOMAIN_SIZE_Y': 70, 'CUTOFF_RADIUS': 0.5, 'BLOCK_SIZE': 1}",NA
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 20, 'LINKED_CELL_SIZE_X': 15, 'MOL_X': 20, 'MOL_Y': 30, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/1TQA6IK64K_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 70, 'DOMAIN_SIZE_Y': 90, 'CUTOFF_RADIUS': 2.75, 'BLOCK_SIZE': 1}",2.9914939403533936
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 15, 'LINKED_CELL_SIZE_X': 15, 'MOL_X': 35, 'MOL_Y': 25, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/KX0UEDLGXP_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 40, 'DOMAIN_SIZE_Y': 30, 'CUTOFF_RADIUS': 3.5, 'BLOCK_SIZE': 1}",13.225365161895752
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 10, 'LINKED_CELL_SIZE_X': 10, 'MOL_X': 60, 'MOL_Y': 25, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/MN14ZX8B9L_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 70, 'DOMAIN_SIZE_Y': 40, 'CUTOFF_RADIUS': 1.25, 'BLOCK_SIZE': 1}",7.590939998626709
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 20, 'LINKED_CELL_SIZE_X': 15, 'MOL_X': 45, 'MOL_Y': 40, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/1SFU8QPZXJ_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 70, 'DOMAIN_SIZE_Y': 70, 'CUTOFF_RADIUS': 0.75, 'BLOCK_SIZE': 2}",11.733871221542358
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 20, 'LINKED_CELL_SIZE_X': 10, 'MOL_X': 60, 'MOL_Y': 25, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/KNFS0IYXS7_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 50, 'DOMAIN_SIZE_Y': 50, 'CUTOFF_RADIUS': 3.75, 'BLOCK_SIZE': 1}",14.024035930633545
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 20, 'LINKED_CELL_SIZE_X': 20, 'MOL_X': 60, 'MOL_Y': 25, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/V1FU474USK_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 60, 'DOMAIN_SIZE_Y': 30, 'CUTOFF_RADIUS': 1.75, 'BLOCK_SIZE': 3}",30.807646989822388
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 10, 'LINKED_CELL_SIZE_X': 20, 'MOL_X': 50, 'MOL_Y': 15, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/6CGRBVNMOS_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 70, 'DOMAIN_SIZE_Y': 60, 'CUTOFF_RADIUS': 3.75, 'BLOCK_SIZE': 1}",4.006422996520996
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 10, 'LINKED_CELL_SIZE_X': 10, 'MOL_X': 30, 'MOL_Y': 25, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/IWBAGIBME2_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 30, 'DOMAIN_SIZE_Y': 70, 'CUTOFF_RADIUS': 0.25, 'BLOCK_SIZE': 1}",NA
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 20, 'LINKED_CELL_SIZE_X': 20, 'MOL_X': 45, 'MOL_Y': 15, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/FB5PVW11D5_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 40, 'DOMAIN_SIZE_Y': 40, 'CUTOFF_RADIUS': 2.5, 'BLOCK_SIZE': 2}",12.687011957168579
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 20, 'LINKED_CELL_SIZE_X': 15, 'MOL_X': 25, 'MOL_Y': 45, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/JPG1T7KEUK_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 60, 'DOMAIN_SIZE_Y': 50, 'CUTOFF_RADIUS': 0.25, 'BLOCK_SIZE': 1}",NA
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 15, 'LINKED_CELL_SIZE_X': 15, 'MOL_X': 35, 'MOL_Y': 60, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/Q865G29DP9_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 40, 'DOMAIN_SIZE_Y': 50, 'CUTOFF_RADIUS': 4.5, 'BLOCK_SIZE': 1}",55.69683289527893
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 15, 'LINKED_CELL_SIZE_X': 20, 'MOL_X': 55, 'MOL_Y': 50, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/9C4RUUY238_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 60, 'DOMAIN_SIZE_Y': 50, 'CUTOFF_RADIUS': 5.0, 'BLOCK_SIZE': 1}",92.91816210746765
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 10, 'LINKED_CELL_SIZE_X': 20, 'MOL_X': 40, 'MOL_Y': 50, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/DDDL564LTV_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 40, 'DOMAIN_SIZE_Y': 80, 'CUTOFF_RADIUS': 1.75, 'BLOCK_SIZE': 1}",21.681820154190063
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 20, 'LINKED_CELL_SIZE_X': 15, 'MOL_X': 30, 'MOL_Y': 15, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/HP8XPVK05Z_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 50, 'DOMAIN_SIZE_Y': 90, 'CUTOFF_RADIUS': 4.75, 'BLOCK_SIZE': 2}",3.5475070476531982
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 10, 'LINKED_CELL_SIZE_X': 10, 'MOL_X': 25, 'MOL_Y': 50, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/R32KMLIITP_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 40, 'DOMAIN_SIZE_Y': 30, 'CUTOFF_RADIUS': 2.25, 'BLOCK_SIZE': 1}",NA
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 15, 'LINKED_CELL_SIZE_X': 15, 'MOL_X': 15, 'MOL_Y': 50, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/JV0632ODV8_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 30, 'DOMAIN_SIZE_Y': 90, 'CUTOFF_RADIUS': 4.0, 'BLOCK_SIZE': 2}",6.066375970840454
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 20, 'LINKED_CELL_SIZE_X': 20, 'MOL_X': 20, 'MOL_Y': 15, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/LAI3Q9FPB5_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 50, 'DOMAIN_SIZE_Y': 40, 'CUTOFF_RADIUS': 1.0, 'BLOCK_SIZE': 1}",3.0741119384765625
